0.8271529289304826,-0.017578206516438072,0.11189864178173148,-1.3202482779942173,1.6905427747875916,-1.3964182783653676,1.4032673081647764,-0.920918382922701,-0.9798519841551154,0.254970050473337,-0.6886503221981283,0.6930488231163954
-0.5656333508601482,-0.674189707538953,-0.9846149456043886,0.9100354341721284,0.9866669649053963,1.4439320516505192,0.2870111828259714,-2.2047382758658,-0.48535851991788226,2.3986814586558105,-1.8886050221619073,0.05762104647326462
-0.873944855901538,0.04828000582832323,-0.3616782075833079,0.8967113536001423,-0.8832792616162348,-0.46862950431493183,1.001036851612978,-1.0039884339215828,-1.6136891095847712,0.33048510883677623,0.15282984866709629,0.10296825664601555
0.30962967562550914,0.6023824482118147,0.2572451936771876,1.2891256924686199,-0.4086707903361198,1.8120213453926632,-0.4129314913191773,-0.85200013544277,0.11304387311612688,-0.5596602955341006,0.19540411857294526,1.4881913049531907
0.508106904382796,0.49143803586691803,-0.19261482168686495,1.459709746245346,0.575059892704126,-0.25078630633189236,-0.06129415717002181,-1.1028781423059737,-0.9331013035003,-0.5622131638537864,1.1442402729490957,0.9500529329098396
0.00909209215581722,-0.3042416686630056,0.22088972285130376,-0.6625462890821664,-1.0856682671363178,0.8595484741578424,-1.3219451309269847,0.3243907606571662,0.311920440617573,-0.07161648937160775,-1.5886082362862872,0.23749751640147
-0.6413564272551807,-0.3225367935545214,-0.6225141965612748,-0.3232423928567376,-1.1603500504750028,-0.08279214221003642,-0.26351018828577427,0.39890557746081534,-0.6196963221022314,-0.16832045844369828,-1.5368373768710517,1.5995959729652864
-1.174131944849914,-0.15191951483618168,-0.18865259155127326,0.5507734953619655,-0.8909134577561867,0.05824235210704858,-2.849848801064386,-1.0074447999657064,1.0541240270713037,-0.010994866474187244,-0.21053361664795145,0.5741949431114352
-0.6948051441424674,-0.38140536880009185,-0.40349247097704816,-0.5946554728945502,-1.2831756844722009,-0.8449765918198324,2.653602966726692,-0.15766150934860834,-1.9328525268645906,-0.4552751878720563,0.5045127463046722,-0.9702329689672063
1.0010030134836154,1.184371424183643,-0.31260440953215884,-0.2337160613332074,1.376079548129497,1.6641495420584647,-2.0530298958344066,1.153287573760139,1.8376845534533375,-0.30054577678387856,0.6033063333085322,0.392756039884661
1.0545215129211776,0.6857613290183104,0.716258104982348,-0.45535086488395615,0.8379320900257659,-1.6097928661358514,0.3458178964550074,0.2136718351240041,-0.1671635594128573,-0.6268162718576954,-2.179473944250294,-0.838156939885364
0.6381752924861205,0.6715095135020123,-0.7730765016302737,0.14797118030755094,0.989445467471729,-0.0940265940075911,-0.22611619950801928,0.3204625907100215,-2.610383434520589,-0.3067631936233387,-0.30841650299777473,0.3717563419752815
1.2006755295622664,1.0875357465114304,1.3527952288509575,0.598006960158386,-0.5013917547059216,-0.3316885229941616,-0.08628764588576791,1.1238457639954398,0.7446033990065587,0.43075289002272427,0.6129315435023316,0.058387752758185446
0.1964483902140947,0.6518175390453951,-0.15755926821434302,0.41734391965920076,-0.6324367790144039,-1.2332455151517276,1.5050121939417056,0.46231060603037405,1.7306585620797053,0.7335024787498139,0.2540247001191957,-0.4663340723990925
-0.3857311549756572,-0.9941270480805345,-1.515625224829118,-0.270073503920712,-1.3887582599033579,-0.3672870725062233,0.6850240380574187,-0.39146487868482804,-1.07650277989056,1.3259494564962788,1.689715378894911,0.47147585983755347
0.12439884442157934,0.8030627542412581,-0.2004702631813178,-0.10178958857082795,1.8485142212509762,-0.9426390973285296,1.3632717354764734,-1.7340898232215942,-0.006505478878165767,0.11933269873579834,3.043693022596179,-0.25083667656695524
0.13644147146657845,-0.0051222140236854286,0.6092612886822601,-0.11065353357379673,-1.8165503421625386,-0.39726265162853536,1.7023707452272854,0.9623520510961182,0.19740839962818554,-0.38673339051053174,-1.3524599264717527,-0.9926669226181631
-1.786596132257184,-1.2845705202016164,-0.39752014530301827,-0.03461590193876853,-0.22782421134877073,-0.09904704982432869,-1.106206087540043,-0.736386106924091,0.7332343450576168,-0.11526195426708631,0.05598335357395014,-0.14553596609765146
-0.3569769933494714,0.04276988610297927,-1.395682616702627,1.7101900770397964,-0.5736826289968452,0.6330281252633052,-0.718873150418144,1.91968651515362,-0.36334868098056283,0.755894436706408,-0.23851786122477073,2.233940429244989
0.5732427747277022,0.08247087442278433,-1.054837519246895,1.4756221298732792,-1.2706488502772664,0.8065512525487352,0.4801329781980751,-0.5005371156392067,-1.4713127843985199,0.5971560306368442,-0.5117140852061004,-0.6999245062809306
-1.3358419146429137,-2.078269498123622,-1.1156281805893309,-0.17083866481617696,-1.2415459013266945,0.03739152546895252,-0.7637440262631762,0.4713286846722828,0.09119096727756781,0.11472123665729679,-1.6361864868988851,1.4884442314679476
0.21194004507329117,0.7205633387025238,-0.8177850825885266,-0.42982039035924136,-0.9754322868519502,-1.0217118504363243,0.8643800194221385,-0.8066377108607569,1.9159542594301338,0.8715083786206594,2.1822534139835543,0.04937104468247634
-0.7957004036154584,-0.9452407700072413,-0.9432051585871672,-0.5734944256266894,0.4023835386257545,-0.12468409464267606,-0.534148682773537,0.7140407090381051,0.6714170113778293,-0.4349090300689984,0.27342737053962546,0.5212561775817526
0.368153962644608,1.3871829159247284,0.4162169253346287,2.950203622299163,-1.4815588902002461,1.2250528989566718,0.032273526727937575,-0.24611899398724854,-0.3592355185062351,-0.12451221540939499,0.26675344103963844,1.2839801997395854
-1.1727020848398158,-0.36677079181849637,0.6805198222307841,2.199715241170168,-0.7355380267288351,0.07629237044954545,0.607412836651626,1.9175296133603266,0.27807977314301235,-1.0666385774406117,-1.0229517507911536,-0.8134062529676864
2.7297050333553057,2.5779296481301155,-0.9911244846196847,0.7532762785649292,0.38866536832948617,0.488661007207467,0.8478680335912613,1.2421528765251533,-0.49543396056488087,1.3517534785965966,-0.3280886480647959,1.0857807316915087
0.2971437728369473,1.161447169898256,1.3211979969124001,0.9809341905881425,1.2694274415115856,-0.048704835820233654,-1.4784732177746978,0.0528658368801426,-0.07014415723572269,-0.9791713974611216,1.0325572041583413,0.6853509694200957
-0.8527794606592447,-1.359833283547404,-0.14039499042267253,-0.9505091973284062,0.9369782315419195,0.6663835560391757,0.9074145060113593,-0.3306070292737698,-1.142822202319415,-0.004858673189767985,0.15262356115779552,-0.8397111160022074
-0.3424687150507283,0.11583390219218294,-0.5778534083521749,0.35221410814946774,-0.2968538869553165,-0.14632588899954674,0.604363554116864,-0.19581555138021844,-1.627035612270879,0.708636129025315,0.9456180052856659,1.9745409922090273
0.5789800804581149,1.4341123752589349,-0.16063146401534947,0.6363568497778438,-2.734415380021639,-0.15071394346879716,-0.17532817560764646,0.5857256247138772,1.1616697510203535,1.4718576052854242,0.36712013378826086,2.531081679066342
-0.01070112310009591,0.5734299952848224,0.3418788152280974,-1.2339576713005072,-0.4823886943707806,1.2089729481148423,-1.5711605495345173,0.7500511659649803,0.13274460550550599,0.943943301018514,-1.1109475101422799,1.9029601361087993
0.18616455523030825,0.2608267053051725,-0.1535964024183583,-2.2124361292850154,1.2651897197813784,-1.0764544708821808,0.20441709672880296,1.1227047411319553,1.011595497240322,-0.7297243146757478,0.4214587641012294,-1.2833149619219009
0.41696849805883834,1.4354331947903485,0.17774056084132314,0.020005804270870255,1.181508616830701,1.2457765471715692,0.7178519893203108,1.7079525543642764,1.4883539982993566,0.710928872439944,1.3018015278353405,1.2456543203626933
0.49969185210880857,0.3887209584215583,-1.4984337627792335,0.5701912019237694,-1.1246263882564456,-1.935368646434426,-2.074747510719775,-0.13108100353387825,1.834025632551794,-1.1706549898418503,0.20165203554590053,-0.37684316813166957
-0.1796636484471614,-0.45539886984845146,-1.4745992405455803,-0.3919927866862723,0.38471262460513855,0.8985564642919124,-0.1725373791784624,0.09564345327075806,-0.8919815783525977,-0.5544455604045877,-0.6595975894529063,0.5413629809841608
-0.7615568523566569,-0.051134934316713676,0.9155540468734236,-0.1158961805812075,1.8367386076290901,-1.1808322181730488,1.4661452426473303,0.2260916030328612,0.8163348144948142,-0.3102956961992167,0.7910537088473979,-0.2383603214117396
0.015277551984458182,0.05328700867404906,-0.939148329480485,-0.07813988502252715,-0.9704958033504555,-1.0400211933774997,0.6141665592954849,0.7521520427075263,0.07106476490118686,0.5373805631379623,-0.3252612304034307,-1.7853514611664931
-0.8710726915526799,-0.9027060858661313,-1.1855944519041501,2.024026085417616,0.05595961001055997,-0.19686024619127768,-0.01283765144083048,-1.3955070936373133,-0.022622703123037425,-0.7129888326011665,0.46281098321857117,-1.9234690699908732
0.32166350518163656,1.3436282517060087,-0.47895261431481523,1.5682127125553749,1.1668686273810267,2.726183927764674,-0.36314995848822407,0.10696212864534292,1.257196676203982,0.0053470277985223375,0.3073156068287639,0.985644992930409
-1.2499859866855534,-1.1817477316809657,1.8837913039001275,0.35501293516534016,-2.680135971524968,-2.01014360124165,-1.398199290833208,-0.3225921336456005,-0.16132214766358044,1.0962570295142313,0.3548178735816152,-1.2407148942780222
-1.0223622423639722,-1.5975893190368415,-0.14586511157898424,1.6283885317932023,-1.382193579496609,0.44294082961398135,-1.0885523376652357,1.149476811684495,-0.05938590765213168,-0.6731369951872529,-0.5252329181336246,0.4634793385718922
-1.4587285105305237,-1.6295685628620453,0.1254099806221092,0.6252266592496922,-1.4527440138002456,-0.33930695343235834,0.6217237374835201,-0.5298563042199887,-1.0634802212496244,0.6835281223140703,-1.996330349759054,1.0757687222171124
1.02015012411355,0.7583153284180971,-0.6794463499584881,1.1216948628169339,0.9994896948871493,0.4921536210227834,-0.551647786416021,-0.9202587239369542,-0.6010334759636627,-0.8832876696759353,1.0217568518955038,-0.660539792727718
1.4322151099890597,1.6583215371725326,-0.7707892838478997,-0.23238800526375603,0.7612694929232678,-0.9682976093777149,0.40865776621346306,-0.7266670802192012,1.8264870456338584,-1.0276390408842389,1.255542103695385,-0.8897895437919282
2.085130260314069,2.0147298787123686,-0.9270274067938511,-0.1452491048151171,-0.1959491710511958,1.2680287195996947,0.6259580072659966,0.6180807673521981,-1.416824526233734,-0.33472293125984787,-0.13784002312255794,0.11047055441893674
-0.6013985821033097,-1.3095130922980909,-0.38080285191181734,-0.28499212479497205,-0.42233987889412067,-0.8739144946833816,1.1334452064280398,-0.9911792426617735,1.894919901069592,0.2187104194092261,-1.7797245429413489,0.036529291601996264
2.4628194288223053,3.080564000467607,0.7518717331723256,-0.26660718570193165,-0.3621801203896362,1.23336880791907,-0.774360806466927,-0.0899307960206559,-0.653195825148978,-0.51116239412584,-1.4553494545982428,-0.06368337637762317
-0.1061618539507524,-1.0078599579420782,1.3215337440196486,-1.4354214108890724,-1.0842959497571225,-1.0701256407509643,-0.33151542780185816,-0.5976083228479275,-0.9068824614588482,0.6938565650129102,-0.6859965169863281,-1.8159429028260392
0.5324516923935834,0.8687321551609342,0.764233940268808,1.337916596225169,-0.1579958057648933,-0.8014504031503998,1.5637740189511242,-1.561755364403987,0.8881212033634944,1.5330443651128396,0.9502063138674973,-0.8623754091913075
0.08301376661027282,0.27674185350822095,0.250699642950782,0.28369751266878884,-0.1011058796037628,0.7672392034931697,-1.2288241445299306,-2.9328653467652446,-0.08000881458629847,1.053916355612616,1.086371627700425,-0.6798634284745166
0.5590579803393725,0.4437066897316952,-0.21365104402889237,0.1045743254062964,-1.2269696215326382,1.0354235074059974,0.38945134339904797,-0.4165031392817089,-0.15643571486136665,0.6713939917438253,0.17102419573805847,0.9388784009764197
1.3891863293811182,0.8771885396084731,1.0054537597383746,-0.3814646882981296,-0.809839768425626,-0.01732749848006951,0.6034064422140307,-0.32416168264459294,-0.4836298108540763,-0.07138646906834911,-1.5583416403578496,0.6249873890389789
1.7815483744689402,2.1053934246321155,1.1507202758128094,-2.123592980198356,-1.0639290735615288,-0.22942059439825796,0.7126241353528106,0.11934508225541436,-0.5400673506477522,-0.21066575229890178,1.037787720554127,-1.1098763748960534
0.5910477098042688,1.042728984737527,0.11196837064287317,-0.6450896266302288,-0.2250060355311827,-0.10029438369917132,0.6590334666021016,0.4539769351566112,-0.549368347959793,-0.32676466344701394,-0.03878758372512219,0.7881430554216048
1.2614617569361828,1.0095714221703411,-0.07363707580046629,0.958998001043562,0.7187604704702987,-0.943637097873622,0.06120317081123647,-1.0561657294582234,0.7506191773124239,1.953347784012261,1.2569750416028798,-0.665332916445245
-0.7055076970277895,-0.759930633306592,0.8615545723443655,-0.3626725757002522,0.12062911461062605,-0.006933193509273923,0.7441415281062892,0.7002778919323511,-0.9821331832347097,0.5180162507571829,-0.0929457619991254,-1.2799684983262805
0.5340864731113582,-0.5586287799942112,-1.7548924010279312,0.963563081477266,2.1970528418459,-1.4024544286198188,-1.338967742857678,-0.3874253418185432,-0.49652787847612057,-1.0142413752594683,0.5489091339703851,1.9052515545852515
0.8758046728479585,1.1599626208368918,0.8086950628705002,1.0149528147170073,-0.6797037396346349,0.9459853875919239,-1.2925779802838235,1.2565347653886298,0.8373576277322266,2.604399816517327,0.1558756258406919,-0.6008947395492396
0.5226214549098734,-0.14395423002126734,-0.26683060128596653,-1.220189315478182,0.2293394252906529,0.20645900562976405,0.4662616803267696,-0.41740529665866655,0.3006524205781642,1.2371797926120043,-1.9101698077909353,1.0382764017737303
0.2588844795452109,-0.18450947583927185,0.8769453302062163,-0.5245524694181217,0.9850810857387826,-0.07870675314814395,1.2394125356755519,0.14703877144435942,-1.7209711975258695,-1.2135837754826961,0.5953586502600184,-0.9307913244863355
0.6334880641516947,0.40787027553598165,-0.7004055075051084,-0.42367253144950234,0.6357154044743271,0.7108931774862003,-0.3832361347093582,-0.16637346176391396,0.940550125338577,-1.24166750179219,0.28424920727909453,0.35102404418927946
0.13290138742452318,-0.2177416407419758,-0.040270409328594194,-0.3146783935801853,0.29339393078890297,-0.020636115395049438,-0.556062523631576,-0.5606333464721979,2.37755582135313,-0.3472377649167627,0.5913565309560491,-0.1501724187352659
0.47744138766125627,-0.2530893539561109,-0.8517488353669305,-2.701425993945048,-1.0293069336599732,-0.5576655947738702,-1.5855012806451116,1.310742779548996,-0.8922260781193447,-0.21637621086855813,0.28670583727816634,-1.316945130202139
-0.6286901225728848,-0.27139240332590203,-1.9174943965688287,-1.185887802256368,0.022685649432700145,-0.42791304508818695,0.3041196501925923,-1.0943753736495196,0.9997101117823879,-0.406575061438359,-0.850727564332067,1.2557138456237953
-0.07934170124074383,-0.13776764726489818,-1.1774853307792015,-0.742298801088868,0.6345749467732875,0.13254915240055878,-0.5860827002746639,1.167816651408052,0.3472117964544289,-0.48609122466146204,-0.07672206299036793,-0.7928822327441395
-1.2092046677641943,-1.1570629771933598,-1.7511919960169442,-0.2384872883485882,-1.1136474865775425,-0.6740473869565742,-0.41065584643923014,0.920911065713505,-0.8816794672093767,0.5299347767062398,0.29439364426125225,0.4536429555824476
0.3267927670090429,0.32900819222548344,1.6279333245517646,-0.32701723473130356,0.7276285040841951,0.6861539743308165,0.2541940533768041,-0.6025529025099413,-0.5071607979292295,0.7166385019714238,-1.9617813679201836,-1.2354590250063333
-1.071517275890315,-1.1441247952282778,0.21503615943760093,-2.084220073726618,0.03233933275206578,-0.907062686199861,0.18178450686524125,0.9537215391741356,-0.3333798080340157,-2.1501730134275263,-1.4181748304563822,2.602839923486281
-0.05632591942665943,-0.8387083823394363,0.597377568925054,1.164048688851346,-0.013001290161496742,0.6009187933886704,2.4408687744820794,-0.9465567825790434,-0.4683505778574205,-1.1417700409765097,1.651284262720253,-1.2370596150940956
0.13747800295374124,1.116573421141976,1.47994048571717,-0.9631764872590295,0.5446082965476676,2.160468999175264,-0.16104442467713054,-1.8572013497480029,0.34815550648136817,-0.08951837910264537,-0.580303278188923,0.808036410771871
-1.3548231889389382,-0.8826552154076893,0.8387038802893727,0.7844032130243568,-1.2350562570739407,-0.9737147634769524,-0.4906110114459042,-0.44179842571095074,1.1239700964644088,0.1662309330431968,-0.9564677634679674,1.8784819570204165
0.8090640466673753,-0.32950404947566614,-1.8068244837422522,0.3773928953377768,-2.8802476364617844,-0.680993794422998,-1.3378318251933168,-0.7757846619299683,-1.1223780973948532,-0.9465620665338972,-0.8569471343873292,0.6064811482766327
0.8946259940580618,1.4880927309575291,-0.34923674619721695,0.8044692708263321,0.02145302634347564,0.3211631479361205,-0.8775494237527932,1.42320467420354,-0.5763441967771175,0.4329281741777474,2.2728438445157684,-0.7172122740284931
0.1893340804443968,-0.32800896155393766,-2.690859096765054,1.0776143102451683,-0.7417696271477441,0.3673114028914355,-0.7829615061752424,0.04406375136496198,-1.0671827706650616,0.11445009421057524,-1.3385852055143348,-0.6993930690733724
-0.6269137408695725,-0.594257766510719,0.48233397730293703,0.8721828356378478,-1.523967035023127,-2.057288911971974,0.4831730042082433,0.6770895476216797,0.417155620527087,-0.22875965435453827,0.8195848242719778,0.3458173740539836
1.2387549635039674,1.1504000334704838,0.9608946501105663,1.4815528437835537,0.9647779484692808,0.3157266362017013,0.18972669866490924,-1.22195016084141,0.40990602561707523,1.4784860527097226,0.3813991954672115,0.92543017883199
-0.6290467133937879,-0.6348446004413827,1.1285980674917657,-0.9663728928971098,0.6950055886865005,-0.7769592944521939,-2.8018567893969317,1.4214298924784579,0.3150687476868169,-0.7349360356674018,1.0243088186835485,0.47115921984133324
1.3478903860727671,0.8399627247042316,-1.6249125394438948,0.44143140067911946,-0.7584234552816673,-0.10409084236378925,-1.4987461222379557,0.5253309560588442,1.1013858992308112,-0.526274238801539,0.6504175853865968,0.05516104828574521
-0.09793567566838383,-0.13901395648510137,1.1359485072825182,-0.7722919916245772,0.9937840388355604,0.2735810215508833,0.8103429965604145,-0.9824994040871736,0.37317041334619466,-0.7638410692867955,-0.2628406311393968,-0.0611311736307998
0.11837039741734218,-0.01363827146841573,-1.6531451619559947,-1.0657328234038872,-1.549019241626891,-0.8870718360672276,3.0095541544087494,-0.449395422052707,-0.17836309133618916,0.7839286459946887,0.5408903558197959,-1.6390097424396368
1.2765533390889756,1.5902529048528278,-0.290268810196887,-0.766050527465104,1.0849267326256355,1.8680191509123478,1.449225031505231,1.165872037569157,-0.9736702236847729,0.8091353570779581,-1.2768199658513488,0.9332209993637895
0.002452619698594005,0.9402892657566517,0.10580734005160092,0.7866856759734077,0.9985291874315353,0.29432091746562045,-1.6061916375706649,1.116926703524344,-0.1612520968900267,0.31383101524663976,0.7657060412120895,0.6582118591676711
0.7624145701642004,0.8769508790834697,-0.7922832025218903,-0.914750651176139,1.4965123437803731,-0.1178194164278504,0.6092038561942293,-0.735808713688403,0.17470665796669355,0.7063798543200065,0.8999282947705144,-0.7859266666939096
-0.2716095465930129,-1.1075123807322318,0.7543232569731135,-2.8529995077827723,-0.7149673033960234,-0.5709710910519048,1.0682149853787035,-0.6271863178913394,-0.7318088525962589,2.484137750696559,-0.04760002522796682,-1.593244980278472
0.7599139234149211,0.715643168709673,-0.5930483967593932,2.4054569480371715,-0.005948215051131552,0.6169453406326858,0.34405616601244,1.0046677958819847,0.4812831013076398,-1.274692218258032,-1.0855486571583988,2.1636133069306087
-2.132146039118763,-2.400808030323457,-0.2702736845035721,-1.4767020284214833,-0.4618236006107595,-0.0017232190675311719,0.5691505075913987,0.28451643465090093,-2.0235620528424323,0.9576849350116869,-2.1052404133661304,-0.4112198183641606
-0.13739859333371307,-0.6087422211937068,0.015382843810741523,0.22480131773620096,-0.8380546888461141,-0.11268906531736753,-1.6963948958995085,0.3868483203019772,0.18545737357112949,-0.1459562981019796,0.28072701971831776,-1.0671435161002525
-1.3500856154462129,-1.6253462966207322,0.2575813241786613,1.4247311876322828,-1.426203405086903,-0.7942674451797923,-0.3500012162275253,0.12120938478176947,1.0301819040958327,-0.2026245531870983,-0.2404522833579195,-0.8280302486703461
-0.7642499393096065,-0.9748199924057914,-0.9449747398864566,-0.24035007894252314,0.4549912478284035,0.2430440434517467,-2.082147810452558,-0.2140757018527411,-1.1492291124667382,0.7485064467391901,1.9760058139086034,0.6244854832634039
1.2788088119849146,1.8449773629657216,-0.6182497286553156,0.5606158044538783,0.8769448611350655,1.4182476902341572,1.204424971547759,-0.603540693435507,1.25280695031202,-0.5913667164058737,-0.4759597960445394,0.90910546445876
1.0305097203921778,1.4653792312723875,0.7744168952394576,0.719848094126021,-0.7368124583746357,0.8523783338741125,0.41286914901401633,-1.4816668482901214,-0.8824225972286996,1.712100641869889,-0.6245335060239143,-0.9807547992150794
1.5384466805255046,1.5248818201419598,0.8340245325298014,-1.9214995553347016,-0.7508247341286629,-0.8398035381399052,1.2989653596955242,-0.27631102070448005,-2.014271478727517,-0.011311555550709748,1.9108629247498197,-0.21070206523452953
-1.8045140738732155,-2.3731710650684463,0.21588818000129534,0.04975893957334484,-0.3972422737425114,1.0111610180049384,0.9480324168290567,-1.2970125431666628,0.6762096496282579,0.4376638960431393,-0.7065291041513825,0.9129845671877429
-1.149241691191278,-0.48020664659548,-0.21056291934684496,0.040940983814510556,-0.0034439698695670675,0.35714511452069325,-0.4323028772354718,-0.3142809263866509,-0.37759545735749234,-0.6164956558617687,1.0008454315942188,1.4821600948751674
2.0664532617391416,1.1115229043545296,0.5704582258465499,-0.37104560145554116,0.7640532219828846,0.5508634892053468,-1.2068916685491833,0.13590537939876254,-0.46957239539059087,-1.9939142205492795,-0.17719088488146617,0.4184924868998609
-1.3802350695409915,-0.890116619384917,-1.6708198509136178,0.8520655463275294,-0.8685395352071839,-1.5600748109519085,1.1647459612281494,-0.07901897030646166,0.35011495188540837,0.5454620707582885,-1.2856408075159165,0.5448811074022012
0.757485855955113,0.8197821434886797,0.029058485712497622,-0.2567591970193453,-0.011543457794999596,0.23182279498887365,1.8466566766542483,0.9172176059619846,-0.4648485737534283,2.1910385222954893,-1.2409837908750814,-1.6031468985310626
-0.27901869871307,0.19667676134379813,0.6162504946172074,0.6123635564056266,0.8875800878947642,1.0289863884219814,0.18317908293176013,1.695692187587362,-0.9552876489443968,0.3540155784881889,0.962177232782975,-0.3930898250320567
0.4010654303297955,0.3221342680140146,-0.097951165082464,-0.05122824209195497,-0.18455666551620173,-1.628281953418598,0.905716348574824,-0.09948130089293408,-1.3486650929154356,0.33051552849139626,-0.7389611616026543,0.0391098430172652
0.24220905751383448,0.6904959267973145,-0.31219098922698596,1.2503966018513448,1.7258678840517276,-0.7774258579569946,-0.7986754372499257,0.02147982658912372,0.10228865135430291,-0.3058310979647946,0.3911971784537227,-0.009688779064765271
0.5211824720265624,0.13647790170464488,0.9998667401449424,0.25090361743002493,-0.20593987856304077,-0.5292279005676097,0.9105911653442271,-1.5709285935297723,0.17460970023091718,0.3675970382701687,1.676476038304069,-0.4817465296224355
0.1499161468967961,0.5371301755510606,-0.6010587612211733,0.7757540203035906,0.34757044924345726,0.8848540156540728,1.3485195765548472,2.677147829729656,-0.20061769444873978,0.21643661247963278,-0.07636727455610688,-0.13253647693203988
-0.5949589331597207,-0.032796353960195423,0.3751453050723075,0.5354552598653346,0.7150645963445807,1.864883716314362,1.81612693925167,-1.0416309902959822,2.476566769133515,1.0649118827030872,1.0400684990211506,-1.0175539367331334
0.47149837743945633,0.12392521256238068,-0.5855481471929086,-1.545244598328886,1.524230426478688,-0.895007813499344,0.4493615905019741,0.8615915613881918,1.8767131837016804,-0.6636814941455487,-0.45622373902339974,0.8169125801621282
-1.4647875886323267,-1.5704304323081393,-0.5706175536767092,-0.7493624865741255,0.461821004287036,-1.5674680163481762,-1.209410813302702,0.1917607900779715,0.7249840586487457,1.2084736516900143,0.4481136905931233,-0.021139332220490265
-2.5443304335137746,-2.6224216889636183,-0.24204406058903524,-1.3806178973201264,-0.4966403410515477,0.6756368200034379,-0.9618433522766331,-0.2516587496360942,-0.7649100566979627,-0.0636128657436722,-1.3392841504270816,-0.5560835921149965
1.039770975915773,0.7446751100068267,0.23753346148192914,0.24446235715478018,-0.10313407046685942,0.45869535073865053,-2.3282241986354415,0.7439161969050468,-0.9005468091874524,-0.6360708107072828,-0.8486036666545519,-1.2548706627351407
-1.0209844692616914,-1.391334968128453,0.049349588763460774,1.0133249053532318,-0.2035175972376303,0.4339599562995183,0.03869536313028572,-2.588582828997995,-1.3156698305440024,-0.05751692503239187,0.7317240572369672,0.7675907285029403
0.6923584825111868,1.1211183902168935,1.011512068808908,0.2646793095164644,1.1266565606015282,0.6402283759974048,0.008460894513301566,0.33616300212712025,-0.7954506636780294,-0.5197308754793394,-0.7272029524170112,0.47131949652941163
-0.7351111244578157,-0.6279402299066432,-1.2698442312993303,0.8291076060734142,0.41546796000270575,-0.20542054181698835,-0.3353462769769384,1.5196561073499553,-1.2696763977883514,-1.2869193369311422,-1.095547197930971,1.5677147614450153
0.016727741720665795,0.48559792279831104,1.4879434068218953,-0.7575487048402694,-0.1519032950579372,-0.1228880619240814,1.1397697539073364,1.517117849591168,0.025526744809811843,1.1226068374596199,-0.8237763247109827,-0.8765565009820179
0.21761677897465265,1.0175470870254406,0.15779128202479414,-1.8013571171725258,2.2116786081919764,1.0939974903179748,0.5597649414604512,2.8493621241608995,0.15389625985298208,0.829341333457379,0.4964517311239197,-0.8079322903394992
-0.805380239185218,-1.8834454591534917,-1.417970993322911,-0.0992193827995654,0.080011964077393,0.19607524414210006,-2.6795081619636014,-0.7960238050501663,-0.802559222476088,0.6733622693334013,-0.8989784739793938,-0.37893967993813604
-0.45638975558768,-0.6542984642090874,0.5823792696909516,-2.412973665880602,-0.8568100934049923,1.7285300096124252,-0.0235767999282393,0.24409581894453952,0.11205529082303702,-0.3282078037534379,0.554999417302531,1.566757656716008
-1.3977587002979908,-0.546998815682846,0.03786172734624633,1.1925869664882742,-0.26151961470965385,0.6796623152957452,0.6280702925373836,-0.8336282597338643,0.6956641374055985,2.3999253782151704,0.10228244312480582,-0.5843781807859737
0.38333636689158046,0.4565519911919774,1.5702797207286687,-1.808568849745069,-0.8442745979941042,0.4326522289927079,-0.13102773518557662,-1.5219969974568044,0.2921591004252422,0.5261718079009465,0.19014042471335604,-0.14401438729593521
0.05158121948453814,0.051733631048402506,0.612512881402081,0.4769786763252994,0.1400209542283051,0.16355038812367453,-0.7999139160247629,-0.7448422229181324,2.5429801273423003,-0.423265265554427,-1.2227297785567304,1.0823688292805593
-0.9930889604650114,-1.317847548084571,-1.097832164326931,1.573124938033951,-0.9501375545867643,-1.059182160182451,1.8070796142576533,0.9540708273543304,0.47055189882155346,0.2853451538418313,-2.751445085673246,-0.2876627065037483
-0.0731026570784723,-0.5528354738967244,-0.6460187893662893,2.4304928671503654,0.7802959646031679,-0.3007332544682957,0.08789349498995437,-1.6183472772858867,-0.6079075077599783,-1.0335789071099117,1.15669001194092,0.6394878272011093
-0.6957258776850923,-0.3295910730670677,-0.7166483255242982,-0.8453184901318069,0.282422681903019,-0.7203414007436701,-0.864444969718902,0.6440077830906145,0.3164023799922752,0.24925741506110174,1.8695556031981668,0.7503065990755224
-0.2939147485892791,-0.654817828926153,1.1759432818621804,-0.45278841335280595,-0.45189920943354767,-0.08338791680265457,-0.5838640039688342,0.3201952158022562,-1.220826122810117,0.05441403219375991,-0.3895317021813533,0.38818567115126285
-0.07569174264300199,-0.2874381859018477,0.6539158016736596,0.9534827054078414,0.17623055286467473,-0.5890575609565678,0.34283348037912326,0.6927391893141039,-0.2310865422398878,0.07806459869902899,-0.5146439762514813,-0.2641408441312702
-1.5660362809432848,-1.4685758890362386,-1.3843243297219812,-1.5237652615630455,0.7093963003449087,-0.1268586880093906,0.15649037816917719,-0.38447096417743154,0.931920306897118,0.1184446860866766,-1.425609933393443,-0.942311812766962
-1.4670674986347556,-2.560740081166537,-1.1873915687366121,-0.8075460010407086,-0.3945981355003822,0.7263691116666233,-2.6304670923272173,-0.2585609472874598,-1.0761164120596742,1.466554939698051,-0.2310284138420214,1.1496264021961833
